0.00520874507317446, 32.823323979953194
0.005260367131412741, 11.32292854107505
0.00526160445881927, 14.77077824732046
0.005342309938947527, 0.3512766183483862
0.0054131973544942315, 3.9584925663392987
0.005419002201192106, 2.0281882997308687
0.005422235928146855, 32.80956863717204
0.005433843806421006, 11.27476130331258
0.005479361435069328, 7.694222460928275
0.005523142742882813, 14.725051938240707
0.005547801491292833, 0.32212701850892955
0.005630365967861246, 3.924302965201372
0.005621821078007041, 2.0089426239828736
0.005636666430583753, 11.246488266679258
0.005683768995731905, 32.77640882477927
0.005740904413963517, 7.637186304830253
0.00575327287822271, 0.34155590443365735
0.005794018642680641, 14.685009325275036
0.005864678258337661, 1.9659952075168774
0.005879520630069522, 11.210721705462959
0.005891908946755433, 3.8672668091033477
0.005945301914274716, 32.74360805514897
0.0059587855573059074, 0.26151199301195227
0.006011779374795216, 7.599405661268236
0.006064896688686763, 14.63979649652958
0.006126219225161573, 1.9138061287123875
0.006141057572752883, 11.168226781245572
0.006162777200686214, 3.8456430898531355
0.006164266222115388, 0.25859046697198806
0.0062068361741977095, 32.70757590065631
0.006273319000238944, 7.550447967326122
0.006326426924469206, 14.61345849662401
0.006369768259582462, 0.20418220879173354
0.006397090966680831, 1.8837808088200578
0.0064119302532382695, 11.135939491949575
0.006424322191650678, 3.783759856461585
0.006477708854683096, 32.675288611360315
0.0065441883272738715, 7.526239140186032
0.006575244810826046, 0.21117026299636432
0.006587962525772383, 14.574194957268992
0.006667974512345705, 1.8253193021389196
0.00668280749441628, 11.092665494121533
0.006685849744672753, 3.763884626280729
0.006748574023439454, 32.66109707729355
0.006780724626094745, 0.21029528070260106
0.006805728355131656, 7.476312030785208
0.006858838157294173, 14.53479862127579
0.006929503406747965, 1.802212687095719
0.0069443377301987245, 11.066327494215967
0.0069567328879235725, 3.706392535058284
0.006986218302292008, 0.17602932149770467
0.00701010828336245, 32.62506492280089
0.007076597816304601, 7.451780065158886
0.007129713788815965, 14.495402285282593
0.007191731884571195, 0.09380961093537277
0.0072003778310275905, 1.7657245974786249
0.007215211215512221, 11.032101374002549
0.007227601007716335, 3.685091954294339
0.007280980963847835, 32.59277763350489
0.007347472240584227, 7.415291975541805
0.007391241341838041, 14.475527055101747
0.007397208069170862, 0.10168091033570814
0.007471253328411361, 1.726651399971638
0.007486080944961203, 11.00692313140375
0.007489135267639328, 3.6490597998017
0.007551846132604193, 32.57858609943812
0.007602691327315366, 0.09251204022850068
0.007618346396587815, 7.379450162897209
0.0076621087909407104, 14.455842166768967
0.0077327862469541726, 1.6938506303413652
0.0077476125221238295, 10.977353746635814
0.0077600108991611174, 3.609663463808456
0.007808188804089815, 0.0490904905802676
0.007813371002865903, 32.56517363898201
0.00787986992546934, 7.369269087303458
0.007932979191079785, 14.429048231738987
0.008003651415710529, 1.6796590962745905
0.008015738150386564, 0.06271526171098518
0.008018478898122353, 10.960253966192923
0.008030873116881072, 3.602580976438939
0.008084241268866957, 32.53870284243827
0.008141400161251783, 7.342931087397892
0.00819450674410186, 14.409173001558147
0.008181790587711547, 0.04239374582635147
0.008265182590459103, 1.6510591269653934
0.008289351712745759, 10.927643538410688
0.008292400669903149, 3.582705746258105
0.008355103486586912, 32.531620355068696
0.00841227109794293, 7.314844598422965
0.008424635493348901, 0.0290160654421614
0.008465377949069045, 14.380440235610742
0.00853604628369726, 1.6404221162472203
0.0085508739002471, 10.920693847679305
0.008563271204180241, 3.5555886727418407
0.008616633722369356, 32.50528235516313
0.008683138010493528, 7.296452264035128
0.008686149900845177, 0.04080840691252785
0.008736243251963422, 14.365925563057745
0.008806920573838865, 1.6042571651163726
0.008821743629696082, 10.8955156050805
0.008834141201905258, 3.5297641531705732
0.008891649970954648, -0.00886048680296625
0.008887495671813274, 32.49884614476605
0.008944660197994869, 7.289502573303743
0.009007104128303193, 14.362074460550547
0.009077781450178634, 1.6004060626091894
0.00909261040810866, 10.877446409178901
0.009095664730786785, 3.5195830775768098
0.009097130859327493, -0.01232057698666189
0.009158359499189448, 32.48788599556164
0.009215521074334638, 7.28565147079654
0.00927796768740333, 14.351760588318612
0.009302614877587434, -0.02332056518251413
0.00933930497906016, 1.5902249870154295
0.009354131254229818, 10.87372810330988
0.009366525607126556, 3.5157319750696088
0.009429220375529217, 32.48403489305444
0.009486384633434776, 7.275337598564619
0.009508083246411897, 0.003378936682574718
0.009539487192144307, 14.351273667311958
0.009610163172639564, 1.5928366542329586
0.009624992130569589, 10.869877000802678
0.009637386483466326, 3.511880872562443
0.009700082593249174, 32.47695240568487
0.009713579560656853, -0.03724207941826929
0.00975724282701418, 7.277949265782139
0.009810361482285913, 14.315108716181124
0.009849923076317737, 1.5112286935171664
0.009894148112695966, 10.8822069674506
0.009905143853187907, 3.48437721327732
0.009933945090206155, 0.102197236312219
0.009928918550083677, 32.46113239136252
0.009959624903599478, 7.239526771802259
